aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.709467,-4.715539,2.917588,3.624211,-2.361352,-3.499337,10.46236,0.9288448,-0.647201,-18.81806,-18.36652,14.07456,-7.173277,-1.005338,-7.111354,-3.58339,8.209572,-4.630293,0.1700707,-7.900667,9.129297,1.394026,-3.112009,-5.437456,-1.703482,-8.775337,-9.117906,5.953247,2.456577,-2.135536,-17.35629,-16.87731,636.6934102999625
-5.639794,-0.6716842,8.968415,7.000553,2.013698,-0.1965801,9.149126,0.8545892,-4.935751,-24.17211,-13.91037,15.64371,-2.601846,-3.855757,2.873293,0.8895472,6.075859,-7.855124,-0.9257084,-2.603062,6.439182,7.408693,-7.023466,-10.30671,-0.552924,-14.51316,-4.892899,0.6563667,4.033189,-0.2652665,-15.80182,-14.82059,638.1764102999624
2.144057,6.332093,11.60568,9.969705,7.908743,5.586603,5.151814,0.2971651,-2.251277,-18.83902,-6.299888,12.77068,3.494447,0.09340304,11.62737,-4.187534,6.601405,-5.259091,4.329482,2.025325,4.446337,10.70317,-7.234576,-12.68708,7.886746,-9.742348,3.768269,-6.690723,6.597165,3.975803,-9.593502,-16.416,639.6594102999625
8.449204,9.585607,5.547414,10.3205,12.87402,7.774702,3.432451,-2.277326,-3.327584,-8.317406,1.518004,10.00602,5.23427,2.106731,11.56089,-9.699709,8.732945,-2.102504,10.72359,4.176764,2.01768,8.483688,-5.354235,-9.451344,9.522879,-0.6190349,10.51733,-7.202177,7.435146,7.911768,-5.402408,-17.36177,641.1424102999624
11.17222,9.083112,-5.436964,5.856235,15.20765,4.151219,5.436551,-2.185877,-10.43206,4.341561,8.195741,4.064789,3.248842,-0.5489594,8.421281,-5.677156,8.502529,-3.428366,12.3748,5.56291,-3.034442,8.22028,-0.604763,-1.985625,1.885751,5.692748,15.42807,-4.299408,5.472075,8.810387,-2.500771,-9.529666,642.6254102999625
7.889101,5.193594,-14.35456,-3.891765,11.88137,1.043501,7.763725,-2.111,-18.40184,9.91982,13.95244,-3.516802,0.9411696,-3.283435,6.015559,-0.6570618,1.419165,-8.701383,7.878716,7.512376,-7.909155,10.83859,3.841649,2.641793,-9.85671,5.707533,13.64628,-4.250588,0.8129135,5.927056,-0.9371976,2.505087,644.1084102999624
2.690552,-0.6680421,-18.17236,-11.6103,6.683894,2.920801,7.214244,-4.723387,-21.2531,3.405977,13.1954,-6.367256,-0.9337976,-6.626474,6.186972,-1.20124,-6.633029,-9.95711,1.802429,7.265527,-11.21855,11.92645,3.955583,3.047668,-17.26035,0.3668339,-0.3102358,-5.567153,-3.740345,-1.274813,-1.746022,10.48815,645.5914102999624
-2.848054,-1.528124,-17.61752,-14.96516,5.627594,3.782841,5.728564,-5.313828,-11.91413,0.9593877,9.573665,-5.933046,-2.739168,-11.54982,8.945498,-1.408649,-9.168549,-5.887512,-0.8421759,4.723885,-13.90977,10.54807,3.665124,3.443539,-13.17748,-4.313756,-14.27215,-6.240441,-2.982189,-6.919766,-0.2718751,8.447087,647.0744102999624
-7.584949,-0.3650577,-8.522486,-12.91377,4.434859,2.137749,4.864899,-2.670535,0.4090008,8.767225,5.774752,-7.617013,-0.297724,-13.81965,11.70311,3.733454,-11.76271,-4.481739,-0.4597546,5.24705,-12.65418,9.119855,3.863169,3.498458,-4.520395,-5.94569,-18.14784,-2.570685,2.697991,-7.510056,6.728436,3.971496,648.5574102999624
-10.02034,-3.69172,4.376104,-4.709069,0.2545801,0.6288266,4.70405,-0.1079003,4.629872,13.36397,-0.6214111,-11.20889,4.774127,-11.45693,12.19088,11.53131,-15.71453,-6.984035,-4.871278,7.834015,-9.865246,5.95034,3.246643,1.751438,0.7966105,-3.519802,-14.74494,7.115801,5.908257,-6.039575,13.3514,5.110587,650.0404102999624
-10.07075,-5.800106,11.10421,2.376327,-2.262689,-2.518281,3.882543,0.9751868,3.298753,11.23741,-6.506862,-12.8393,5.086777,-6.792003,8.211859,15.63682,-15.85306,-9.14079,-12.13811,9.096301,-9.073015,0.8502029,3.207416,-0.06553079,3.655018,-0.4575106,-4.48562,12.81122,1.186571,-2.862268,14.74264,8.348415,651.5234102999624
-5.440908,-4.744407,13.40342,5.004353,-0.5527101,-6.341517,-0.7025208,0.5186541,-2.368773,8.527177,-8.310036,-9.38246,4.163974,-2.152182,1.252966,12.50929,-11.67786,-9.866835,-10.33473,11.75618,-7.021871,-2.363576,2.052593,-1.97461,1.843515,1.424795,10.81836,13.25768,-6.225534,0.4168285,11.68578,10.63325,653.0064102999625
-2.677766,-3.553184,5.541927,4.244215,1.033049,-7.375922,-7.058218,-2.68908,-10.21887,7.024258,-2.411884,-0.7728512,3.870393,0.2030126,-7.075004,2.898153,-5.287828,-4.324393,-5.882309,11.21252,-3.414049,-6.624248,-1.169343,-5.06416,-2.458471,5.60578,19.73059,8.70174,-9.71332,1.50792,4.140334,8.807106,654.4894102999624
-3.924886,-3.945491,-6.042151,3.384225,-1.213906,-2.704782,-12.64222,-6.420236,-11.28843,6.835679,5.268501,2.48583,3.788376,0.7155191,-13.29697,-7.505638,0.06758839,3.851213,-3.851774,5.419315,0.8019116,-12.65843,-6.250899,-7.442416,-1.504467,4.653334,18.65371,-0.433823,-9.19116,1.483217,-5.164053,5.153872,655.9724102999625
-6.637927,-5.230274,-11.73237,3.063512,-7.519812,2.372327,-14.03719,-8.856063,-6.757532,3.433165,9.544063,-0.5515267,3.943238,3.22894,-13.08545,-15.04778,2.483194,7.163792,-1.427531,1.076214,4.726988,-14.58216,-10.6512,-7.383315,2.731293,-3.292161,15.58162,-7.604178,-6.966908,2.554159,-12.05258,1.840908,657.4554102999624
-5.105548,-4.751542,-10.16014,3.422057,-11.13468,2.4071,-10.03063,-8.745387,-3.11473,-3.960695,7.471819,-1.665611,5.936931,6.509099,-8.814369,-15.56737,1.473616,6.211273,4.540185,2.304764,8.621731,-11.45274,-11.57906,-6.434872,2.446059,-7.659731,17.36446,-7.571171,-4.857513,3.089446,-14.94776,0.421866,658.9384102999625
-0.2940713,-1.348482,-0.9351389,5.980598,-5.651487,1.66113,-3.148789,-4.233087,0.9280453,-6.796017,1.629567,-3.030155,7.72544,4.486235,-8.457571,-10.90333,-0.5653741,6.454238,8.828094,2.927974,11.85094,-7.714021,-9.584333,-4.074257,-5.935541,-8.463985,20.85354,-1.582541,-5.273834,1.464397,-15.93635,-2.280769,660.4214102999624
0.02248528,-2.448997,9.308256,7.322766,5.262023,2.840403,2.943767,2.182876,3.31397,-10.29645,0.2115475,-3.533972,4.164141,-0.6852047,-11.13064,-7.254743,-1.691474,5.84908,7.904955,0.807733,12.03036,-2.618544,-6.898484,2.545326,-20.88366,-10.68541,16.5955,2.71421,-7.357143,-0.5256797,-17.88273,-7.968406,661.9044102999625
-1.009387,-8.594935,9.670148,5.873485,12.36215,4.316828,4.511305,7.596934,4.773808,-14.71281,-0.5529296,-2.023512,-2.616105,-2.336826,-6.125802,-0.4272427,-2.520469,1.121699,4.688071,-2.474117,6.123333,3.362825,-5.285058,8.431107,-29.97003,-10.07713,-1.135039,3.863047,-8.139173,-2.403015,-16.56842,-9.848622,663.3874102999624
-1.835179,-11.11997,0.1556122,3.009654,8.081634,0.8830883,3.169253,10.7165,9.061407,-10.90082,-2.752668,-0.0675883,-8.898933,-1.245421,4.407245,10.23663,-3.245914,-3.919,-3.962627,-9.449259,-5.008294,6.074437,-2.169454,7.951578,-23.03924,-5.516238,-20.892,1.371689,-7.344443,-4.248793,-8.456738,-7.846734,664.8704102999625
-2.75792,-10.77661,-7.861935,-0.1699647,0.5786346,-7.326842,2.443873,9.116403,9.971474,-6.446414,-1.109602,3.440902,-10.54519,0.004661262,12.95436,19.6098,-5.504814,-9.068851,-13.26058,-10.99896,-11.79351,7.979634,1.553775,5.684952,-6.16226,-0.2480818,-24.26525,-3.909698,-2.717815,-5.044003,1.378404,-0.7060837,666.3534102999624
-1.473052,-7.351791,-13.20466,-3.949395,-0.08305223,-10.55857,4.079116,3.333559,3.70205,-2.347058,2.489272,8.601103,-9.33093,-0.4835388,16.70536,20.3172,-6.17806,-9.791662,-21.48546,-6.94069,-8.556077,10.47485,2.763026,6.242366,8.356944,2.284607,-13.96452,-8.705034,1.889782,-5.052341,8.466909,6.060723,667.8364102999624
2.449379,-1.787643,-12.28372,-4.294304,1.100983,-7.396262,6.212551,-0.4322703,-3.670481,7.016631,0.2424958,13.09558,-7.468847,-3.250062,14.66016,12.26734,-0.8772527,-7.301379,-21.93869,-4.205504,-1.819553,8.82554,4.439108,8.878324,13.38467,0.2289715,-2.067103,-10.81215,0.9668519,-5.828939,10.07461,6.372545,669.3194102999624
2.828953,2.889083,-6.61841,-2.833571,0.8116392,-1.376389,8.482053,-0.7701378,-10.32165,9.35615,-3.853691,13.79469,-6.081969,-7.152976,5.483965,0.7964117,3.445333,-5.509752,-12.48672,-2.665285,2.081169,2.275804,8.689557,10.11895,7.22346,-3.677119,3.71466,-8.472922,-2.470773,-5.477334,5.723878,-0.5111455,670.8024102999624
-0.8519269,3.535037,0.3553863,-4.176607,2.817633,5.980202,10.37343,-1.690142,-15.2389,-2.334589,-7.206275,10.1519,-2.853568,-9.320928,-7.374222,-10.16307,0.1598344,-6.760259,-1.699412,0.2533554,3.773915,-3.437547,10.38651,7.470482,-6.919778,-7.434558,4.93271,-2.41089,-1.095975,-2.823772,1.787198,-8.727027,672.2854102999625
-1.02549,-1.282048,3.698765,-2.867655,3.205315,6.586779,9.716749,-3.647475,-13.80571,-12.37285,-10.71908,4.031596,4.72804,-5.235895,-12.05004,-11.87577,-5.556603,-10.652,7.056113,4.233637,3.577254,-6.410732,7.504208,4.97621,-14.39586,-5.103656,6.683326,1.883371,6.542961,1.127509,1.024412,-6.745699,673.7684102999624
-0.2620565,-3.77392,-2.959281,-1.412252,-0.8934969,1.200972,7.791372,-4.665709,-8.724477,-11.46233,-5.751876,-1.503298,8.30406,1.314741,-9.507037,-4.608439,-7.375369,-6.852072,4.972581,1.782007,3.210184,-6.634566,3.868483,3.168946,-8.855172,2.603589,6.436327,1.945004,10.0838,5.321103,-0.4350425,-0.3650436,675.2514102999625
-1.59818,-1.844246,-7.940095,-4.416667,-4.080929,-1.405385,4.469732,-3.870177,-6.115958,-6.16487,4.296115,-2.72016,8.945375,4.359292,-4.34446,4.014026,-4.603317,0.958913,-2.741453,-4.22583,3.986575,-3.840021,3.242684,-2.692623,-1.595625,9.283455,4.987721,4.614676,6.87738,7.552794,-2.305242,5.645301,676.7344102999624
-5.656591,0.9057901,-6.53535,-7.982068,-8.354586,-2.405969,0.9482667,-2.416831,-9.207852,-4.733362,12.76014,-0.7965591,8.834992,3.198226,3.61531,7.8226,-2.714198,5.363596,-7.269095,-10.45457,1.407925,-2.17356,5.898127,-8.858962,0.4649975,9.504751,4.223537,8.715634,2.340702,8.130108,-0.4889554,9.901988,678.2174102999625
-9.042388,2.412613,0.05053336,-6.342071,-13.06704,-3.67649,-1.514736,-1.560506,-10.55729,-8.85424,12.98567,-1.392938,7.031854,-0.05364991,8.440031,9.634797,-3.259968,4.819838,-7.549052,-13.51276,-5.232668,-1.171124,5.104461,-12.08769,1.689092,0.1900529,5.147823,11.23508,-0.3807875,6.481528,6.826254,11.76928,679.7004102999624
-4.87763,2.537011,7.963403,-0.3103354,-10.58488,-3.466842,-4.208022,-0.1356324,-2.849002,-9.358497,4.632374,-2.309973,5.36351,-1.662333,7.024627,10.42438,-0.8910111,0.9335411,-0.9379761,-7.616962,-8.076894,-0.3127757,-0.2305178,-12.04252,6.004708,-5.941739,5.014343,11.24342,-0.3697097,2.540808,12.51945,10.77344,681.1834102999625
